Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200280,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,26,4629.0
200281,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,26,4629.0
200282,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,26,4656.0
200283,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,26,4656.0
200284,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,26,4656.0
200285,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,26,4784.0
200286,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,26,4784.0
200287,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,26,4784.0
200288,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,26,4784.0
200289,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,26,4784.0
200290,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,26,4814.0
200291,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,26,5042.0
200292,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,26,5042.0
200293,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,26,5042.0
200294,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,26,5042.0
200295,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,26,5042.0
200296,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,26,5042.0
200297,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,26,5042.0
200298,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,26,5042.0
200299,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,26,5042.0
200300,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,26,5042.0
200301,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,26,5042.0
200302,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,26,5042.0
200303,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,26,5095.0
200304,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,26,5095.0
200305,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,26,5095.0
200306,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,26,5095.0
200307,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,26,5309.0
200308,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,26,5410.0
200309,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,26,5937.0
