Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21990,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,13,5955.0
21991,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,13,5955.0
21992,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,13,5955.0
21993,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,13,5955.0
21994,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,13,5955.0
21995,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,13,5955.0
21996,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,13,5955.0
21997,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,13,5955.0
21998,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,13,5955.0
21999,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,13,5955.0
22000,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,13,5953.0
22001,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,13,5953.0
22002,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,13,5953.0
22003,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,13,5953.0
22004,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,13,5953.0
22005,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,13,5953.0
22006,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,13,5953.0
22007,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,13,5953.0
22008,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,13,5953.0
22009,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,13,5953.0
22010,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,13,5953.0
22011,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,13,5953.0
22012,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,13,5953.0
22013,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,13,5954.0
22014,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,13,5954.0
22015,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,13,5954.0
22016,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,13,5954.0
22017,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,13,5954.0
22018,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,13,5954.0
22019,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,13,5954.0
