Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199410,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,18,5627.0
199411,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,18,6147.0
199412,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,18,6147.0
199413,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,18,6147.0
199414,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,18,6147.0
199415,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,18,6147.0
199416,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,18,6147.0
199417,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,18,5956.0
199418,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,18,5987.0
199419,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,18,5978.0
199420,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,18,6156.0
199421,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,18,6412.0
199422,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,18,6412.0
199423,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,18,6412.0
199424,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,18,6450.0
199425,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,18,6463.0
199426,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,18,6662.0
199427,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,18,7081.0
199428,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,18,7081.0
199429,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,18,7081.0
199430,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,18,7081.0
199431,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,18,7081.0
199432,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,18,6869.0
199433,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,18,6869.0
199434,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,18,6869.0
199435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,18,6937.0
199436,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,18,6985.0
199437,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,18,6985.0
199438,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,18,7344.0
199439,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,18,7344.0
