Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195000,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,18,1548.0
195001,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,23.85278509142538,18,1548.0
195002,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,18,1654.0
195003,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,18,1654.0
195004,Indigo,6E-847,Chennai,Evening,zero,Evening,Chennai,Economy,1.08,18,1654.0
195005,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,18,1654.0
195006,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,18,1654.0
195007,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,18,1996.0
195008,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,18,1996.0
195009,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,18,2212.0
195010,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,18,2719.0
195011,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,18,4257.0
195012,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,18,4257.0
195013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,18,4755.0
195014,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,18,4755.0
195015,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,18,4755.0
195016,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,18,4755.0
195017,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,18,4755.0
195018,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,18,4755.0
195019,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,18,4755.0
195020,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,18,4755.0
195021,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,18,4755.0
195022,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,18,4755.0
195023,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,18,4755.0
195024,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,18,4755.0
195025,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,18,4755.0
195026,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,18,4755.0
195027,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,18,4755.0
195028,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,18,4755.0
195029,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,18,4755.0
