Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169380,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,38,5441.0
169381,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,38,5441.0
169382,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,38,5441.0
169383,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,38,5126.0
169384,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,38,5136.0
169385,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,38,5136.0
169386,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,38,5136.0
169387,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,38,5136.0
169388,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,38,5136.0
169389,Air_India,UK-374,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,38,5223.0
169390,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,38,5500.0
169391,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,38,6427.0
169392,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,38,6427.0
169393,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,38,6256.0
169394,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,38,6256.0
169395,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,38,6314.0
169396,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,38,6314.0
169397,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,38,6314.0
169398,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,38,6314.0
169399,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,38,6314.0
169400,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,38,6314.0
169401,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,38,6330.0
169402,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,38,6776.0
169403,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,38,6776.0
169404,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,38,6776.0
169405,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,38,6776.0
169406,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,38,6776.0
169407,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,38,6776.0
169408,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,38,6776.0
169409,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,38,6776.0
