Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104370,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,14,5177.0
104371,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,14,5177.0
104372,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,14,5177.0
104373,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,14,5177.0
104374,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,14,5177.0
104375,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,14,5177.0
104376,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,14,5177.0
104377,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,17.75,14,5177.0
104378,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,14,5177.0
104379,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,14,5179.0
104380,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,14,5231.0
104381,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,14,5231.0
104382,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,14,5231.0
104383,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,14,5684.0
104384,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,14,5684.0
104385,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,14,5684.0
104386,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,14,5913.0
104387,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,14,5913.0
104388,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,14,8118.0
104389,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,14,8118.0
104390,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,14,8118.0
104391,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,14,8118.0
104392,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,14,8118.0
104393,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,14,8118.0
104394,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,14,8118.0
104395,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,14,8118.0
104396,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,14,9798.0
104397,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,14,9998.0
104398,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,14,9998.0
104399,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,14,10009.0
