Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111000,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,13,16420.0
111001,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,13,17927.0
111002,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,14,4339.0
111003,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,14,4339.0
111004,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,14,4337.0
111005,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,14,4337.0
111006,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,14,4338.0
111007,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,14,4338.0
111008,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,14,4338.0
111009,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,14,4339.0
111010,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,14,4339.0
111011,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,14,4339.0
111012,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,14,4339.0
111013,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,14,4337.0
111014,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,14,4337.0
111015,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,14,4337.0
111016,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,14,4337.0
111017,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,14,4337.0
111018,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,14,4337.0
111019,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,14,4337.0
111020,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,14,4337.0
111021,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,14,4338.0
111022,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,14,4338.0
111023,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,14,4338.0
111024,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,14,4338.0
111025,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,14,4338.0
111026,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,14,4863.0
111027,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,14,4863.0
111028,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,14,4863.0
111029,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,14,4863.0
