Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192000,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,35,4672.0
192001,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,35,4672.0
192002,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,35,4672.0
192003,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,35,4672.0
192004,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,35,4672.0
192005,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,35,4672.0
192006,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,35,5037.0
192007,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,35,5037.0
192008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,35,5037.0
192009,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,35,5037.0
192010,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,35,5037.0
192011,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,35,5037.0
192012,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,35,5037.0
192013,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,35,5037.0
192014,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,35,5037.0
192015,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,35,4697.0
192016,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,35,5132.0
192017,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,35,5132.0
192018,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,35,5750.0
192019,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,35,5950.0
192020,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,35,5950.0
192021,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,35,5950.0
192022,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,35,5950.0
192023,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,35,6004.0
192024,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,35,6610.0
192025,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,35,6261.0
192026,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,35,6370.0
192027,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,35,6370.0
192028,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,35,6370.0
192029,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,35,6370.0
