Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72750,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,19,4173.0
72751,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,19,4173.0
72752,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,19,4173.0
72753,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,19,4173.0
72754,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,19,4173.0
72755,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,19,4173.0
72756,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,19,4173.0
72757,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,19,4173.0
72758,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,19,4173.0
72759,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,19,4262.0
72760,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,19,4262.0
72761,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,19,4262.0
72762,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,19,4262.0
72763,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,19,4262.0
72764,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,19,4262.0
72765,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,19,4262.0
72766,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,19,4262.0
72767,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,19,4656.0
72768,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,19,4656.0
72769,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,19,4325.0
72770,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,19,4784.0
72771,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,19,4488.0
72772,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,19,4488.0
72773,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,19,4593.0
72774,Air_India,UK-795,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,19,4593.0
72775,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,19,4593.0
72776,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,19,4593.0
72777,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,19,4593.0
72778,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,19,4593.0
72779,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,19,4593.0
