Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125160,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,36,3014.0
125161,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,36,3014.0
125162,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,36,3014.0
125163,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,36,3014.0
125164,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,36,3014.0
125165,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,36,3014.0
125166,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,36,3014.0
125167,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,36,3999.0
125168,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,36,4001.0
125169,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,36,4001.0
125170,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,36,4001.0
125171,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,36,4001.0
125172,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,36,4001.0
125173,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,36,3911.0
125174,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,36,3911.0
125175,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,36,3999.0
125176,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,36,3999.0
125177,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,36,3999.0
125178,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,36,3999.0
125179,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,36,3999.0
125180,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,36,3999.0
125181,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,36,3999.0
125182,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,36,3999.0
125183,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,36,3999.0
125184,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,36,3999.0
125185,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,36,3999.0
125186,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,36,3999.0
125187,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,36,4144.0
125188,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,36,4144.0
125189,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,36,4144.0
