Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80400,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,24,4313.0
80401,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,24,4348.0
80402,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,24,4348.0
80403,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,24,4348.0
80404,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,24,4348.0
80405,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,24,4348.0
80406,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,24,4348.0
80407,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,24,4348.0
80408,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,24,4348.0
80409,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,24,4348.0
80410,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,24,4348.0
80411,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,24,4069.0
80412,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,24,4069.0
80413,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,24,4069.0
80414,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,24,4069.0
80415,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,24,4128.0
80416,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,24,4327.0
80417,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,24,4327.0
80418,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,24,4394.0
80419,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,24,4417.0
80420,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,24,4417.0
80421,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,24,4417.0
80422,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,24,4417.0
80423,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,24,4417.0
80424,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,24,4417.0
80425,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,24,4417.0
80426,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,24,4417.0
80427,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,24,4417.0
80428,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,24,4417.0
80429,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,24,4417.0
