Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26670,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,38,5805.0
26671,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,38,5805.0
26672,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,38,5805.0
26673,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,38,5805.0
26674,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,38,5808.0
26675,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,38,6120.0
26676,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,38,6120.0
26677,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,-38,6120.0
26678,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,38,6129.0
26679,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,38,6695.0
26680,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,38,6310.0
26681,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,38,6816.0
26682,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,38,6395.0
26683,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,38,6395.0
26684,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,38,6395.0
26685,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,38,6395.0
26686,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,38,6395.0
26687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,38,6395.0
26688,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,38,6395.0
26689,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,38,6395.0
26690,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,38,6395.0
26691,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,38,6395.0
26692,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,38,6395.0
26693,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,38,6395.0
26694,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,38,6395.0
26695,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,Yes,38,6395.0
26696,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Premium,5.17,38,6440.0
26697,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,38,6808.0
26698,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,38,6808.0
26699,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,38,6808.0
