Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138870,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,25,7053.0
138871,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,25,7053.0
138872,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,25,7053.0
138873,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,25,7054.0
138874,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,25,7054.0
138875,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,25,7054.0
138876,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,25,7763.0
138877,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,25,7763.0
138878,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,25,7474.0
138879,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,25,7474.0
138880,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,25,7474.0
138881,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,25,7474.0
138882,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,25,7474.0
138883,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,20.75,25,7474.0
138884,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,25,8111.0
138885,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,25,8111.0
138886,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,25,8111.0
138887,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,25,8111.0
138888,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,25,8111.0
138889,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,25,8111.0
138890,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,25,8111.0
138891,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,25,8111.0
138892,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,25,8111.0
138893,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,25,8111.0
138894,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,25,8111.0
138895,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,25,8111.0
138896,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,25,8111.0
138897,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,25,8111.0
138898,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,25,8111.0
138899,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,25,8111.0
