Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70050,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,48,5949.0
70051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,48,5949.0
70052,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,48,5949.0
70053,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,48,5949.0
70054,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,48,5949.0
70055,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,48,5949.0
70056,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,48,5949.0
70057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,48,5949.0
70058,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,48,5949.0
70059,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,48,5949.0
70060,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,48,5949.0
70061,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,48,5949.0
70062,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,48,5949.0
70063,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,48,5949.0
70064,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,48,5949.0
70065,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,48,5949.0
70066,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,48,5949.0
70067,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,48,5949.0
70068,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,48,5949.0
70069,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,48,5949.0
70070,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,48,5949.0
70071,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,48,5949.0
70072,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,48,5949.0
70073,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,48,5949.0
70074,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,48,5949.0
70075,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,48,5949.0
70076,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,48,5949.0
70077,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,48,5949.0
70078,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,48,5949.0
70079,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,48,5667.0
