Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64770,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,20,5502.0
64771,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,20,5502.0
64772,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,20,5502.0
64773,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,20,5502.0
64774,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,20,5502.0
64775,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,20,5502.0
64776,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,20,5502.0
64777,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,20,5502.0
64778,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,20,5502.0
64779,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,20,5502.0
64780,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,20,5502.0
64781,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,20,5502.0
64782,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,20,5530.0
64783,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,20,5530.0
64784,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,20,5530.0
64785,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,20,5579.0
64786,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,20,5579.0
64787,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,20,5949.0
64788,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,20,5949.0
64789,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,20,5949.0
64790,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,20,5949.0
64791,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,20,5949.0
64792,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,20,5949.0
64793,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,20,5949.0
64794,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,20,5949.0
64795,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,20,5949.0
64796,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,20,5949.0
64797,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,20,5949.0
64798,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,20,5949.0
64799,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,20,5949.0
