Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220890,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,33,39321.0
220891,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,33,39321.0
220892,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,33,39321.0
220893,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,33,39321.0
220894,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,33,39321.0
220895,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,33,39321.0
220896,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,33,46097.0
220897,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,33,46097.0
220898,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,33,46097.0
220899,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,33,46097.0
220900,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,33,47217.0
220901,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,33,47217.0
220902,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,33,47408.0
220903,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,33,47408.0
220904,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,33,47408.0
220905,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,33,47408.0
220906,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,33,51697.0
220907,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,33,51697.0
220908,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,33,51697.0
220909,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,33,51697.0
220910,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,33,51697.0
220911,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,33,51697.0
220912,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,33,51697.0
220913,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,33,51697.0
220914,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,33,53937.0
220915,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,33,53937.0
220916,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,33,53937.0
220917,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,33,53937.0
220918,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,33,53937.0
220919,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,33,53937.0
