Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148380,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,6,7749.0
148381,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,6,8442.0
148382,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,6,8442.0
148383,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,6,9907.0
148384,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,6,10883.0
148385,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,6,11675.0
148386,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,6,11675.0
148387,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,6,11675.0
148388,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,6,11675.0
148389,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,6,11675.0
148390,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,6,11675.0
148391,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,6,11853.0
148392,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,6,11687.0
148393,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,6,12389.0
148394,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,6,12389.0
148395,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,6,12389.0
148396,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,6,12389.0
148397,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,6,12054.0
148398,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,6,12348.0
148399,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,6,13014.0
148400,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,6,13014.0
148401,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,6,13014.0
148402,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,6,13014.0
148403,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,6,13014.0
148404,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,6,13014.0
148405,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,6,13014.0
148406,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.42,6,12792.0
148407,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,6,12792.0
148408,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,29.5,6,12792.0
148409,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,6,13728.0
