Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188580,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,11,7982.0
188581,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,11,7982.0
188582,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,11,7982.0
188583,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,11,7982.0
188584,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,11,7983.0
188585,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,11,8088.0
188586,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,11,8088.0
188587,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,11,8386.0
188588,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,11,8544.0
188589,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,11,8665.0
188590,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,11,8665.0
188591,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,11,8665.0
188592,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,11,8665.0
188593,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,11,8980.0
188594,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,11,8980.0
188595,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,11,8980.0
188596,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,11,8980.0
188597,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,11,9141.0
188598,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,11,9141.0
188599,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,11,9141.0
188600,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,11,9141.0
188601,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,11,9141.0
188602,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,11,9141.0
188603,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,11,9141.0
188604,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,11,9141.0
188605,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,11,9141.0
188606,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,11,9141.0
188607,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,11,9141.0
188608,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,11,9141.0
188609,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,11,9141.0
