Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178650,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,29,4649.0
178651,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,29,4649.0
178652,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,29,4649.0
178653,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,29,4649.0
178654,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,29,4810.0
178655,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,29,4836.0
178656,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,29,4836.0
178657,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,29,4964.0
178658,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,29,5220.0
178659,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,29,5220.0
178660,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,29,5603.0
178661,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,29,5603.0
178662,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,29,5909.0
178663,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,29,6287.0
178664,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,29,6287.0
178665,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,29,6287.0
178666,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,29,6287.0
178667,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,29,6287.0
178668,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,29,6287.0
178669,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,29,6287.0
178670,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,29,6012.0
178671,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,29,6091.0
178672,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,29,6602.0
178673,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,29,6602.0
178674,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,29,6602.0
178675,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,29,6557.0
178676,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,29,6557.0
178677,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,29,6557.0
178678,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,29,7363.0
178679,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,29,7832.0
