Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190890,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,27,5092.0
190891,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,27,5092.0
190892,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,27,5092.0
190893,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,27,5092.0
190894,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,27,5092.0
190895,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,27,5092.0
190896,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,27,5435.0
190897,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,27,5617.0
190898,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,27,5617.0
190899,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,27,5617.0
190900,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,27,5617.0
190901,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,5617.0
190902,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,27,5617.0
190903,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,27,5617.0
190904,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,27,5617.0
190905,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,27,5750.0
190906,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,27,5881.0
190907,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,27,5882.0
190908,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,27,5882.0
190909,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,27,6345.0
190910,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,27,6017.0
190911,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,27,6170.0
190912,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,27,6905.0
190913,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,7164.0
190914,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,27,6859.0
190915,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,27,6907.0
190916,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,27,7050.0
190917,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,27,7112.0
190918,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,7479.0
190919,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,27,7222.0
