Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271680,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,31,62255.0
271681,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,31,62255.0
271682,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,31,68830.0
271683,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,31,68830.0
271684,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,31,85249.0
271685,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,31,85529.0
271686,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,31,89729.0
271687,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,31,89897.0
271688,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,31,96303.0
271689,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,32,20356.0
271690,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,32,29648.0
271691,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,32,37016.0
271692,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,32,49207.0
271693,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,32,49207.0
271694,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,32,49207.0
271695,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,32,49207.0
271696,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,32,49207.0
271697,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,32,49207.0
271698,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,32,49207.0
271699,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,32,49207.0
271700,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,32,49207.0
271701,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,32,49151.0
271702,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,32,52175.0
271703,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,32,52175.0
271704,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,32,52175.0
271705,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,32,52175.0
271706,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,32,52175.0
271707,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,32,52175.0
271708,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,32,52175.0
271709,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,32,52175.0
