Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139710,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,31,4710.0
139711,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,No,31,4710.0
139712,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,31,4710.0
139713,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,31,4891.0
139714,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,31,4944.0
139715,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,31,4944.0
139716,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,31,4944.0
139717,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,31,4944.0
139718,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,31,4944.0
139719,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,31,4944.0
139720,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,31,5093.0
139721,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,31,5135.0
139722,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,31,5135.0
139723,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,31,5208.0
139724,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,31,5219.0
139725,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,31,5219.0
139726,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,31,5361.0
139727,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,31,5361.0
139728,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,31,5544.0
139729,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,31,5744.0
139730,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,31,6337.0
139731,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,31,6006.0
139732,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,31,6006.0
139733,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,31,6458.0
139734,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,31,6458.0
139735,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,31,6458.0
139736,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,31,6458.0
139737,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,31,6458.0
139738,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,31,6458.0
139739,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,31,6458.0
