Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18810,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,43,5504.0
18811,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,43,5504.0
18812,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,43,5610.0
18813,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,43,5610.0
18814,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,43,5771.0
18815,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,43,6008.0
18816,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,43,6008.0
18817,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,43,6177.0
18818,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,43,6177.0
18819,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,43,6219.0
18820,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,43,6219.0
18821,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,43,6219.0
18822,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,43,6963.0
18823,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,43,6832.0
18824,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,43,6953.0
18825,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,43,7982.0
18826,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,43,8081.0
18827,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,43,9298.0
18828,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,43,9788.0
18829,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,43,9867.0
18830,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,43,10273.0
18831,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,43,13934.0
18832,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,43,16921.0
18833,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,44,3357.0
18834,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,44,3357.0
18835,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,44,3357.0
18836,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,44,3357.0
18837,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,44,3357.0
18838,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,44,3357.0
18839,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,44,3357.0
