Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178740,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,30,4453.0
178741,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,30,4544.0
178742,Air_India,UK-643,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,30,4649.0
178743,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,30,4649.0
178744,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,30,4649.0
178745,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,30,5094.0
178746,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,30,5094.0
178747,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,30,5094.0
178748,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,30,5094.0
178749,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,30,5094.0
178750,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,30,5094.0
178751,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,30,5094.0
178752,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,30,5094.0
178753,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,30,4836.0
178754,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,30,4836.0
178755,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,30,4836.0
178756,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,30,4836.0
178757,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,30,5146.0
178758,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,30,5146.0
178759,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,30,5188.0
178760,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,30,5220.0
178761,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,30,5220.0
178762,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,30,5220.0
178763,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,30,5461.0
178764,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,30,5461.0
178765,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,30,5697.0
178766,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,30,6287.0
178767,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,30,6287.0
178768,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,30,6287.0
178769,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,30,6287.0
