Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231840,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,23,54608.0
231841,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,23,54608.0
231842,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,23,54608.0
231843,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,23,54608.0
231844,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,23,54608.0
231845,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,23,54608.0
231846,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,23,54608.0
231847,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,23,54608.0
231848,Air_India,AI-809,Mumbai,Morning,one,Night,Mumbai,Business,10.08,23,54608.0
231849,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,23,54608.0
231850,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,23,54608.0
231851,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,23,54608.0
231852,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,23,54608.0
231853,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,23,54608.0
231854,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,23,54608.0
231855,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,23,54608.0
231856,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,23,54608.0
231857,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,23,54608.0
231858,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,23,54608.0
231859,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,23,54608.0
231860,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,23,54608.0
231861,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,23,54608.0
231862,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,23,54608.0
231863,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,23,54608.0
231864,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,23,54608.0
231865,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,23,54608.0
231866,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,23,54608.0
231867,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,23,54608.0
231868,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,23,54608.0
231869,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,23,56053.0
