Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191190,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,29,5882.0
191191,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,29,5882.0
191192,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,29,5882.0
191193,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,29,6017.0
191194,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,29,6017.0
191195,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,29,6237.0
191196,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,29,6905.0
191197,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,29,7164.0
191198,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,29,7479.0
191199,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,29,7579.0
191200,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,29,8045.0
191201,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,29,8233.0
191202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,29,8233.0
191203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,29,8233.0
191204,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,29,8172.0
191205,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,30,1830.0
191206,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,30,1830.0
191207,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,30,1830.0
191208,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,30,1830.0
191209,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,30,1830.0
191210,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,30,1830.0
191211,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,30,2093.0
191212,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,30,2960.0
191213,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,30,2960.0
191214,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,30,2960.0
191215,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,30,2960.0
191216,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,30,2840.0
191217,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,30,2857.0
191218,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,30,2857.0
191219,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,30,2857.0
