Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113760,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,35,10090.0
113761,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,35,10090.0
113762,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,35,10363.0
113763,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,35,11214.0
113764,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,35,11214.0
113765,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,35,11214.0
113766,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,35,11214.0
113767,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,36,1714.0
113768,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,36,1714.0
113769,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,36,1714.0
113770,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,36,1714.0
113771,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,36,1714.0
113772,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,36,1714.0
113773,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,36,1714.0
113774,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,36,1714.0
113775,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,36,1714.0
113776,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,36,1714.0
113777,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,36,1714.0
113778,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,36,1714.0
113779,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,36,1977.0
113780,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,36,2343.0
113781,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,36,2343.0
113782,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,36,2343.0
113783,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,36,2447.0
113784,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,36,2447.0
113785,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,36,2447.0
113786,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,36,2447.0
113787,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,36,2785.0
113788,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,36,2785.0
113789,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,36,2785.0
