Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281940,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,31,56590.0
281941,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,31,56590.0
281942,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,31,56590.0
281943,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,31,56590.0
281944,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,31,56590.0
281945,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,31,56590.0
281946,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,31,56590.0
281947,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,31,56590.0
281948,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,31,56590.0
281949,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,31,56590.0
281950,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,31,56590.0
281951,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,31,56590.0
281952,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,31,63277.0
281953,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,31,63277.0
281954,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,31,63277.0
281955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,31,63277.0
281956,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,31,63277.0
281957,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,31,63277.0
281958,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,31,64139.0
281959,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,32,12114.0
281960,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,32,38099.0
281961,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,32,38099.0
281962,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,32,38099.0
281963,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,32,38099.0
281964,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,32,38099.0
281965,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,32,38099.0
281966,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,32,38099.0
281967,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,32,38099.0
281968,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,32,38099.0
281969,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,32,38099.0
