Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171690,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,11,11854.0
171691,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,11,11698.0
171692,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,11,11698.0
171693,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,11,11698.0
171694,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,11,11698.0
171695,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,11,11698.0
171696,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,11,11698.0
171697,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,11,11698.0
171698,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,11,11698.0
171699,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,11,11698.0
171700,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,11,11698.0
171701,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,11,11698.0
171702,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,11,12118.0
171703,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,11,12118.0
171704,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,11,12118.0
171705,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,11,12197.0
171706,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,31.08,11,12197.0
171707,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,11,12197.0
171708,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,37.58,11,12197.0
171709,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,11,12740.0
171710,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,11,12740.0
171711,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,11,12740.0
171712,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,11,13202.0
171713,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,11,13202.0
171714,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,11,13954.0
171715,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,11,14008.0
171716,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,11,14008.0
171717,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,11,14490.0
171718,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,11,15097.0
171719,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,11,15204.0
