Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63660,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,14,10668.0
63661,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,14,11129.0
63662,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,14,11129.0
63663,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,14,11129.0
63664,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,14,11129.0
63665,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,14,11129.0
63666,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,14,11129.0
63667,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,14,11129.0
63668,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,14,11129.0
63669,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,14,11129.0
63670,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,14,11129.0
63671,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,14,11129.0
63672,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,14,11129.0
63673,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,14,11129.0
63674,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,14,11129.0
63675,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,14,11129.0
63676,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,14,11129.0
63677,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,14,11129.0
63678,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,14,10826.0
63679,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,14,10826.0
63680,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,14,10826.0
63681,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,14,10983.0
63682,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,14,10983.0
63683,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,14,11088.0
63684,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,14,11088.0
63685,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,14,11088.0
63686,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,14,11141.0
63687,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,14,11246.0
63688,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,14,11346.0
63689,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,14,11346.0
