Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237450,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,43,49725.0
237451,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,43,49725.0
237452,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,43,49725.0
237453,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,43,49725.0
237454,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,43,49725.0
237455,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,43,49725.0
237456,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,43,49725.0
237457,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,43,49725.0
237458,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,43,49725.0
237459,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,43,49725.0
237460,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,43,49725.0
237461,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,43,49725.0
237462,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,43,49725.0
237463,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,43,49725.0
237464,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,43,49725.0
237465,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,43,49725.0
237466,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,43,49725.0
237467,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,43,49725.0
237468,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,43,49725.0
237469,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,43,49725.0
237470,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,43,49725.0
237471,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,43,51405.0
237472,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,43,51405.0
237473,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,43,57565.0
237474,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,43,57565.0
237475,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,43,57565.0
237476,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,43,57565.0
237477,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,43,57565.0
237478,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,43,57565.0
237479,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,43,57677.0
