Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279120,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,31,52570.0
279121,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,31,52570.0
279122,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,31,52715.0
279123,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,31,52715.0
279124,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,31,52715.0
279125,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,31,53835.0
279126,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,31,53835.0
279127,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,31,53835.0
279128,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,31,53947.0
279129,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,31,53947.0
279130,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,31,58315.0
279131,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,31,58315.0
279132,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,31,58315.0
279133,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,31,58315.0
279134,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,31,58315.0
279135,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,31,58315.0
279136,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,31,58315.0
279137,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,31,58315.0
279138,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,31,58315.0
279139,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,31,58315.0
279140,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,31,60410.0
279141,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,31,60555.0
279142,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,31,60555.0
279143,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,31,60555.0
279144,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,31,60555.0
279145,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,31,60555.0
279146,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,31,60555.0
279147,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,31,64890.0
279148,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,31,64890.0
279149,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,31,64890.0
