Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147480,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,44,6062.0
147481,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,44,6062.0
147482,SpiceJet,SG-3835,Kolkata,Night,one,Morning,Hyderabad,Economy,14.67,44,6080.0
147483,SpiceJet,SG-3832,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.83,44,6080.0
147484,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,44,6115.0
147485,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,44,6578.0
147486,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,44,7455.0
147487,Air_India,AI-773,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,44,7176.0
147488,Air_India,AI-773,Kolkata,Evening,one,Morning,Hyderabad,Economy,18.67,44,7176.0
147489,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,44,7572.0
147490,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,-44,7572.0
147491,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,44,7572.0
147492,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,44,7572.0
147493,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,44,7572.0
147494,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,44,7572.0
147495,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,44,7572.0
147496,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,44,7572.0
147497,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,44,7572.0
147498,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,44,7256.0
147499,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,44,7256.0
147500,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,44,8092.0
147501,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,44,7823.0
147502,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,44,8220.0
147503,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,44,8047.0
147504,GO_FIRST,G8-393,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.5,44,8334.0
147505,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,44,8745.0
147506,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,44,9371.0
147507,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,44,9383.0
147508,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,44,9113.0
147509,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,44,10160.0
