Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107340,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,34,3393.0
107341,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,34,3393.0
107342,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,34,3393.0
107343,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,34,3393.0
107344,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,34,3393.0
107345,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,34,3393.0
107346,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,34,3393.0
107347,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,34,3393.0
107348,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,34,3393.0
107349,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,34,3393.0
107350,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,34,3393.0
107351,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,34,3393.0
107352,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,34,3393.0
107353,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,34,3393.0
107354,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,34,3393.0
107355,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,34,3393.0
107356,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,34,3393.0
107357,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,34,3393.0
107358,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,34,3393.0
107359,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,34,3393.0
107360,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,34,3393.0
107361,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,34,3393.0
107362,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,34,3393.0
107363,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,34,3393.0
107364,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,34,3393.0
107365,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,34,3393.0
107366,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,34,3551.0
107367,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,34,3551.0
107368,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,34,3551.0
107369,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,3551.0
