Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167580,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,22,5441.0
167581,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,22,5441.0
167582,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,22,5441.0
167583,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,22,5441.0
167584,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,22,5441.0
167585,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,22,5441.0
167586,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,22,5441.0
167587,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,22,5441.0
167588,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,22,5441.0
167589,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,22,5441.0
167590,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,22,5441.0
167591,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,22,5441.0
167592,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,22,5441.0
167593,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,22,5104.0
167594,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,22,5126.0
167595,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,22,5136.0
167596,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,22,5136.0
167597,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,22,5136.0
167598,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,22,5136.0
167599,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,22,5136.0
167600,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,22,5500.0
167601,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,22,5962.0
167602,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,22,5661.0
167603,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,22,6112.0
167604,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,22,5894.0
167605,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,22,6310.0
167606,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,22,6310.0
167607,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,22,6310.0
167608,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,22,6310.0
167609,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,22,6310.0
