Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55020,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,14,15813.0
55021,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,14,15822.0
55022,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,14,15822.0
55023,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,14,15822.0
55024,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.67,14,15822.0
55025,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,28.83,14,15822.0
55026,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,14,15709.0
55027,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,14,15761.0
55028,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,14,15761.0
55029,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,14,15761.0
55030,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,14,15827.0
55031,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,14,15827.0
55032,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,14,16391.0
55033,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,14,26208.0
55034,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,15,5104.0
55035,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,15,5104.0
55036,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,15,5103.0
55037,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,15,5103.0
55038,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,15,5103.0
55039,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,15,5103.0
55040,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,15,5103.0
55041,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,15,5103.0
55042,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,15,5103.0
55043,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,15,5102.0
55044,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,15,5102.0
55045,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,15,5102.0
55046,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,15,5102.0
55047,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Premium,1.75,15,5102.0
55048,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,15,5102.0
55049,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,15,5103.0
