Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38940,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,25,4896.0
38941,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,25,4896.0
38942,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,25,4896.0
38943,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,25,5622.0
38944,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,25,5622.0
38945,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,25,5622.0
38946,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,25,5378.0
38947,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,25,5742.0
38948,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,25,5832.0
38949,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,25,5832.0
38950,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,25,5525.0
38951,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,25,5967.0
38952,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,25,5967.0
38953,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,25,5918.0
38954,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,25,5918.0
38955,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,25,5918.0
38956,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,25,6340.0
38957,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,25,6414.0
38958,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,25,6414.0
38959,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,25,6414.0
38960,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,25,6438.0
38961,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,25,6438.0
38962,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,25,6807.0
38963,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,25,6807.0
38964,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,25,6835.0
38965,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,25,7333.0
38966,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,25,7333.0
38967,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,25,7490.0
38968,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,25,7490.0
38969,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,25,7490.0
