Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157770,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,44,2228.0
157771,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,44,2228.0
157772,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,-44,2228.0
157773,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,44,2228.0
157774,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,44,2228.0
157775,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,44,2228.0
157776,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,44,2228.0
157777,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,44,2228.0
157778,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,44,2228.0
157779,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,44,2228.0
157780,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,44,2228.0
157781,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,44,2276.0
157782,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,44,2276.0
157783,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,44,2276.0
157784,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,44,2276.0
157785,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,44,2278.0
157786,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,23.127828737217808,44,2276.0
157787,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,44,2276.0
157788,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,44,2276.0
157789,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,44,2276.0
157790,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,44,2276.0
157791,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,44,2276.0
157792,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,44,2276.0
157793,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,44,2276.0
157794,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,44,2276.0
157795,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,44,2276.0
157796,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,44,2665.0
157797,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,3085.0
157798,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,44,3085.0
157799,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,44,2851.0
