Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,3,19048.0
158731,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26.0,3,21404.0
158732,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,3,22093.0
158733,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,3,22093.0
158734,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,3,25453.0
158735,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,3,29129.0
158736,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,4,4453.0
158737,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,4,4453.0
158738,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,4,4453.0
158739,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,4,4453.0
158740,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,4,4453.0
158741,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,4,4449.0
158742,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,4,4452.0
158743,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,4,4452.0
158744,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.5,4,4506.0
158745,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,23.057035586365494,4,4611.0
158746,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,4,5279.0
158747,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,4,5279.0
158748,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,4,6291.0
158749,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,4,7131.0
158750,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,4,7551.0
158751,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,4,7708.0
158752,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,4,7708.0
158753,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,4,7708.0
158754,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,4,7708.0
158755,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,4,7774.0
158756,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.0,4,7774.0
158757,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,4,7774.0
158758,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,4,7774.0
158759,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,4,7774.0
