Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131370,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,26,3379.0
131371,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,26,3379.0
131372,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,26,3381.0
131373,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,26,3723.0
131374,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,26,3727.0
131375,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,26,4499.0
131376,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,26,4499.0
131377,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,26,4499.0
131378,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,26,4169.0
131379,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,26,4253.0
131380,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,26,4267.0
131381,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,26,4499.0
131382,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,26,4499.0
131383,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,26,4499.0
131384,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,26,4499.0
131385,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,26,4499.0
131386,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,26,4499.0
131387,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,26,4499.0
131388,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,26,4499.0
131389,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,26,4743.0
131390,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,26,4846.0
131391,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,26,4914.0
131392,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,26,4912.0
131393,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,26,4912.0
131394,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,26,4912.0
131395,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,26,5337.0
131396,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,26,5017.0
131397,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,26,5017.0
131398,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,26,5102.0
131399,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,26,5102.0
