Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48090,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,27,4914.0
48091,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,27,4979.0
48092,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,27,5014.0
48093,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,27,5014.0
48094,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,27,5445.0
48095,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,27,5445.0
48096,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,27,5103.0
48097,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,27,5187.0
48098,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,27,5547.0
48099,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,27,5547.0
48100,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,27,5547.0
48101,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,27,5219.0
48102,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,27,5219.0
48103,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,27,5234.0
48104,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,27,5250.0
48105,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,27,5269.0
48106,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,27,5495.0
48107,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,27,5513.0
48108,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,27,5896.0
48109,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,27,5569.0
48110,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,27,5569.0
48111,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,27,5569.0
48112,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,27,5569.0
48113,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,27,5618.0
48114,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,27,5618.0
48115,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,27,5749.0
48116,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,27,6122.0
48117,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,27,6122.0
48118,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,27,6122.0
48119,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,27,6122.0
