Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202470,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,Yes,48,2361.0
202471,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,48,2361.0
202472,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,48,2361.0
202473,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,48,2464.0
202474,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,48,2464.0
202475,SpiceJet,SG-388,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.0,48,2673.0
202476,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,48,2675.0
202477,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,48,3038.0
202478,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,48,3219.0
202479,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,48,3219.0
202480,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,48,3219.0
202481,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,48,3219.0
202482,Air_India,AI-545,Chennai,Night,one,Morning,Kolkata,Economy,11.42,48,3342.0
202483,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,48,4079.0
202484,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,48,4079.0
202485,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,48,4079.0
202486,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,48,4079.0
202487,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,48,4079.0
202488,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,48,4079.0
202489,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,48,4079.0
202490,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,48,4079.0
202491,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,48,4079.0
202492,Indigo,6E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,48,4079.0
202493,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,48,4079.0
202494,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,48,4079.0
202495,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,48,4079.0
202496,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,48,4130.0
202497,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,48,4130.0
202498,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,48,4130.0
202499,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,48,4130.0
