Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72390,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,17,2901.0
72391,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,17,2901.0
72392,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,17,2901.0
72393,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,17,2901.0
72394,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,17,3334.0
72395,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,17,3334.0
72396,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,17,3334.0
72397,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,17,3334.0
72398,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,17,3334.0
72399,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,17,3334.0
72400,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,17,3334.0
72401,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,17,3334.0
72402,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,17,3334.0
72403,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,17,3334.0
72404,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,17,3334.0
72405,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,17,3450.0
72406,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,17,3282.0
72407,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,17,3282.0
72408,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,17,3282.0
72409,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,17,3282.0
72410,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,17,3282.0
72411,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,17,3282.0
72412,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,17,3971.0
72413,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,17,3971.0
72414,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,17,3971.0
72415,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,17,3971.0
72416,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,17,3971.0
72417,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,17,3971.0
72418,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,17,3971.0
72419,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,17,3971.0
