Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29370,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,7,9210.0
29371,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,7,9210.0
29372,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,7,9368.0
29373,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,7,9485.0
29374,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,7,9840.0
29375,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,7,9840.0
29376,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,7,9840.0
29377,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,7,9840.0
29378,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,7,9840.0
29379,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,7,9840.0
29380,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,7,9840.0
29381,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,7,9840.0
29382,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,7,9840.0
29383,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,7,9840.0
29384,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,7,9840.0
29385,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,7,9840.0
29386,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,7,9840.0
29387,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,7,9840.0
29388,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,7,9840.0
29389,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,7,9840.0
29390,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,7,9840.0
29391,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,7,9840.0
29392,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,7,9840.0
29393,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,7,9840.0
29394,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,7,9840.0
29395,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,7,9840.0
29396,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,7,9840.0
29397,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,7,9840.0
29398,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,7,9840.0
29399,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,7,9840.0
