Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154710,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,21,4387.0
154711,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,21,4387.0
154712,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,21,4387.0
154713,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,21,4387.0
154714,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,21,4431.0
154715,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,21,4431.0
154716,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,21,4746.0
154717,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,21,4746.0
154718,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,21,4746.0
154719,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,21,4907.0
154720,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,21,5577.0
154721,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,21,5577.0
154722,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,21,5656.0
154723,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,21,5656.0
154724,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,21,5656.0
154725,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,21,5656.0
154726,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,21,5656.0
154727,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,21,5656.0
154728,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,21,5656.0
154729,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,21,5656.0
154730,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,21,5656.0
154731,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,21,5656.0
154732,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,21,5328.0
154733,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,21,5410.0
154734,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,21,5823.0
154735,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,21,5823.0
154736,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,21,5823.0
154737,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,21,5823.0
154738,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,21,5823.0
154739,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,21,5823.0
