Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131460,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,26,6067.0
131461,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,26,6067.0
131462,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,26,6067.0
131463,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,26,6067.0
131464,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,26,6067.0
131465,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,26,6067.0
131466,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,26,6067.0
131467,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,26,6067.0
131468,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,26,6067.0
131469,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,26,6067.0
131470,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,26,6067.0
131471,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,26,6067.0
131472,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,26,6067.0
131473,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,26,6067.0
131474,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,26,6067.0
131475,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,26,6067.0
131476,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,26,6067.0
131477,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,26,5790.0
131478,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,26,5790.0
131479,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,26,5790.0
131480,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,26,5888.0
131481,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,26,5888.0
131482,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,26,5888.0
131483,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,26,5888.0
131484,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,26,5888.0
131485,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,26,5888.0
131486,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,26,5888.0
131487,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,26,5888.0
131488,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,26,5917.0
131489,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,26,6276.0
