Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258270,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,38,56588.0
258271,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,38,56588.0
258272,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,38,56588.0
258273,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,38,56588.0
258274,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,38,56588.0
258275,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,38,56588.0
258276,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,38,56588.0
258277,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,38,56588.0
258278,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,38,56588.0
258279,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,38,56588.0
258280,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,38,56476.0
258281,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,38,56476.0
258282,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,38,56476.0
258283,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,38,56476.0
258284,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,38,56476.0
258285,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,38,56476.0
258286,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,38,56476.0
258287,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,38,56476.0
258288,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,38,56476.0
258289,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,38,56476.0
258290,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,38,56476.0
258291,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,38,56476.0
258292,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,39,12000.0
258293,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,39,37432.0
258294,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,39,37985.0
258295,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,39,37985.0
258296,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,39,37985.0
258297,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,39,37985.0
258298,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,39,37985.0
258299,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,39,37985.0
