Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174030,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,30,7120.0
174031,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,30,7120.0
174032,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,30,7120.0
174033,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,30,7544.0
174034,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,30,7544.0
174035,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,30,7563.0
174036,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,30,7955.0
174037,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,30,7955.0
174038,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,30,8029.0
174039,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,30,8029.0
174040,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,30,8029.0
174041,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,30,8029.0
174042,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,30,8029.0
174043,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,30,8009.0
174044,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,30,8086.0
174045,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,30,8489.0
174046,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,30,8489.0
174047,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,30,9079.0
174048,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,30,8757.0
174049,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,30,9433.0
174050,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,30,9433.0
174051,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,30,9501.0
174052,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,30,9711.0
174053,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,9493.0
174054,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,30,9901.0
174055,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,30,10168.0
174056,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,30,10168.0
174057,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,30,10378.0
174058,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,30,10325.0
174059,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,30,10866.0
