Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153120,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,8,10018.0
153121,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,8,10018.0
153122,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,8,10018.0
153123,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,8,10018.0
153124,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,8,10018.0
153125,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,8,10018.0
153126,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,8,10018.0
153127,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,8,10018.0
153128,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,8,10018.0
153129,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,8,10018.0
153130,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,8,10071.0
153131,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,8,10071.0
153132,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,8,10071.0
153133,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,8,10071.0
153134,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,8,10071.0
153135,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,8,10071.0
153136,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,8,10071.0
153137,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,8,10071.0
153138,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,8,10071.0
153139,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,8,10123.0
153140,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,8,9966.0
153141,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,8,10017.0
153142,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,8,10017.0
153143,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,8,10017.0
153144,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,8,10018.0
153145,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,8,10438.0
153146,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,8,10438.0
153147,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,8,10753.0
153148,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,8,10806.0
153149,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,8,10586.0
