Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268380,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Premium,16.17,19,60978.0
268381,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,19,60978.0
268382,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,19,60978.0
268383,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,19,60978.0
268384,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,19,60978.0
268385,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,19,60978.0
268386,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,19,60978.0
268387,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,19,60978.0
268388,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,19,60978.0
268389,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,19,60978.0
268390,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,19,60978.0
268391,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,Yes,19,60978.0
268392,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,19,60978.0
268393,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,19,60978.0
268394,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,19,60978.0
268395,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,19,60978.0
268396,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,19,60978.0
268397,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,19,60978.0
268398,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,19,61874.0
268399,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,19,61874.0
268400,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,19,68415.0
268401,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,19,68415.0
268402,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,19,69311.0
268403,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,20,25470.0
268404,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,20,31902.0
268405,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,20,52287.0
268406,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,20,52287.0
268407,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,20,52287.0
268408,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,20,52287.0
268409,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,20,52287.0
