Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129990,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,18,5339.0
129991,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,18,5339.0
129992,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,18,5339.0
129993,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,18,5339.0
129994,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,18,5339.0
129995,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,18,5339.0
129996,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,18,5417.0
129997,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,18,5507.0
129998,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,18,5507.0
129999,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,18,5507.0
130000,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,18,5507.0
130001,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,18,5507.0
130002,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,18,5520.0
130003,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,18,5605.0
130004,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,18,5605.0
130005,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,18,5605.0
130006,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,18,5605.0
130007,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,18,5633.0
130008,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,18,5703.0
130009,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,18,5715.0
130010,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,18,6067.0
130011,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,18,6067.0
130012,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,18,6067.0
130013,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,18,6067.0
130014,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,18,6067.0
130015,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,18,6067.0
130016,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,18,6067.0
130017,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,18,6067.0
130018,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,18,6067.0
130019,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,18,6067.0
