Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108960,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,45,3026.0
108961,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,45,3026.0
108962,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,45,3393.0
108963,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,45,3393.0
108964,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,45,3185.0
108965,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,45,3393.0
108966,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,45,3393.0
108967,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,45,3393.0
108968,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,45,3393.0
108969,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,45,3393.0
108970,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,45,3393.0
108971,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,45,3393.0
108972,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,45,3393.0
108973,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,45,3393.0
108974,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,45,3393.0
108975,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,45,3393.0
108976,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,45,3393.0
108977,Air_India,AI-776,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,45,3393.0
108978,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,45,3393.0
108979,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,45,3393.0
108980,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Economy,5.17,45,3393.0
108981,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,45,3393.0
108982,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,45,3393.0
108983,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,45,3393.0
108984,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,45,3393.0
108985,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,45,3393.0
108986,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,45,3393.0
108987,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,45,3393.0
108988,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,45,3393.0
108989,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,45,3393.0
