Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242040,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,10,49613.0
242041,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,10,49613.0
242042,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,10,49613.0
242043,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,10,49613.0
242044,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,10,49613.0
242045,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,10,49613.0
242046,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,10,49613.0
242047,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,10,49613.0
242048,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,10,49613.0
242049,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,10,49613.0
242050,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,10,49613.0
242051,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,10,49613.0
242052,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,10,49613.0
242053,Air_India,UK-865,Mumbai,Evening,one,Evening,Chennai,Premium,24.0,10,49613.0
242054,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,10,49613.0
242055,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,10,51117.0
242056,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,10,51117.0
242057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,10,57453.0
242058,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,10,57453.0
242059,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,10,57453.0
242060,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,10,57565.0
242061,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,10,57565.0
242062,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,10,61933.0
242063,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,10,61933.0
242064,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,10,61933.0
242065,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,10,61933.0
242066,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,10,61933.0
242067,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,10,61933.0
242068,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,10,61933.0
242069,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,10,61933.0
