Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167730,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,23,6776.0
167731,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,23,6776.0
167732,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,23,6776.0
167733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,23,6855.0
167734,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,23,6536.0
167735,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,23,6734.0
167736,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,23,6734.0
167737,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,23,6734.0
167738,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,23,6734.0
167739,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,23,6734.0
167740,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,23,6734.0
167741,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,23,7301.0
167742,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,23,7154.0
167743,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,23,7154.0
167744,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,23,7154.0
167745,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,23,7551.0
167746,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,23,10002.0
167747,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,23,10273.0
167748,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,23,11735.0
167749,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,23,12232.0
167750,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,23,12927.0
167751,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,23,17725.0
167752,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,24,1776.0
167753,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,24,2080.0
167754,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,24,1776.0
167755,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,24,1776.0
167756,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,24,1776.0
167757,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,24,1776.0
167758,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,24,1776.0
167759,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,24,1776.0
