Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93690,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,48,4111.0
93691,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,48,4111.0
93692,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,48,4111.0
93693,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,48,4111.0
93694,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,48,4111.0
93695,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,48,4111.0
93696,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,48,4111.0
93697,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,48,4111.0
93698,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,48,4025.0
93699,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,48,4028.0
93700,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,48,4028.0
93701,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.17,48,4028.0
93702,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,48,4028.0
93703,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,48,4028.0
93704,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,48,4028.0
93705,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,48,4028.0
93706,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,48,4028.0
93707,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,48,4028.0
93708,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,48,4028.0
93709,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,48,4029.0
93710,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,48,4029.0
93711,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,48,4029.0
93712,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,48,4029.0
93713,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,48,4029.0
93714,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,48,4071.0
93715,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.0,48,4071.0
93716,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,48,4071.0
93717,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,48,4071.0
93718,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,48,4071.0
93719,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,48,4071.0
