Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138660,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,24,6488.0
138661,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,24,6489.0
138662,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,24,6489.0
138663,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,24,6489.0
138664,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,24,6489.0
138665,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,24,6489.0
138666,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,24,6489.0
138667,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,24,6489.0
138668,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,24,6489.0
138669,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,24,6489.0
138670,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,24,6489.0
138671,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,24,6489.0
138672,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,24,6489.0
138673,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,24,6489.0
138674,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,24,6841.0
138675,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,24,6841.0
138676,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,24,6841.0
138677,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,24,6841.0
138678,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,24,6841.0
138679,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,24,6841.0
138680,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,24,6841.0
138681,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,24,6512.0
138682,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,24,6512.0
138683,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,24,6633.0
138684,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,24,6633.0
138685,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,24,6702.0
138686,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,24,6932.0
138687,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,24,6932.0
138688,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,24,6977.0
138689,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,24,7053.0
