Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104430,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,14,11373.0
104431,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,14,11373.0
104432,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,14,11426.0
104433,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,14,11426.0
104434,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,14,11426.0
104435,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,14,11426.0
104436,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,14,11426.0
104437,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,14,11888.0
104438,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,14,11951.0
104439,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,14,12075.0
104440,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,14,12075.0
104441,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,14,12075.0
104442,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,14,12108.0
104443,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,14,12544.0
104444,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,14,12544.0
104445,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,14,12544.0
104446,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,14,12544.0
104447,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,14,12544.0
104448,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,14,12544.0
104449,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,14,12544.0
104450,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,14,12544.0
104451,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,14,12544.0
104452,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,14,12544.0
104453,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,14,12214.0
104454,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Afternoon,Bangalore,Economy,25.5,14,12270.0
104455,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,28.42,14,12270.0
104456,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,14,12270.0
104457,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,14,12455.0
104458,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,14,12738.0
104459,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,14,12920.0
