Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59790,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,40,4200.0
59791,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,40,4658.0
59792,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,40,4658.0
59793,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,40,4658.0
59794,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,40,4658.0
59795,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,40,4658.0
59796,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,40,4658.0
59797,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,40,4402.0
59798,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,40,4402.0
59799,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,40,4501.0
59800,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,40,4527.0
59801,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,40,4618.0
59802,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,40,4618.0
59803,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,40,5101.0
59804,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,40,5525.0
59805,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,40,5774.0
59806,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,40,5941.0
59807,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,40,6082.0
59808,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,40,6082.0
59809,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,40,6082.0
59810,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,40,6082.0
59811,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,40,6082.0
59812,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,40,6082.0
59813,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,40,6082.0
59814,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,40,6082.0
59815,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,40,6082.0
59816,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,40,6082.0
59817,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,40,6082.0
59818,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,40,6082.0
59819,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,40,6082.0
