Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125820,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,39,9353.0
125821,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,39,9353.0
125822,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,39,9353.0
125823,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,39,10243.0
125824,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,39,10243.0
125825,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,39,10243.0
125826,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,40,2994.0
125827,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,40,2994.0
125828,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,40,2994.0
125829,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,40,2994.0
125830,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,40,2994.0
125831,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,40,2994.0
125832,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,40,2994.0
125833,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,40,2994.0
125834,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,40,2994.0
125835,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,3016.0
125836,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,40,3016.0
125837,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,40,3016.0
125838,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,40,3014.0
125839,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,40,3014.0
125840,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,40,3014.0
125841,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,40,3014.0
125842,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,40,3014.0
125843,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,40,3014.0
125844,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,40,3014.0
125845,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,40,3014.0
125846,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,40,3014.0
125847,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,40,3014.0
125848,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,40,3014.0
125849,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,40,3014.0
