Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3150,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,18,2410.0
3151,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,18,2410.0
3152,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,18,2410.0
3153,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,18,2410.0
3154,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,18,2410.0
3155,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,18,2410.0
3156,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,18,2410.0
3157,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,18,2410.0
3158,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,18,2410.0
3159,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,18,2410.0
3160,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,18,2410.0
3161,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,18,2410.0
3162,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18,2410.0
3163,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18,2410.0
3164,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,18,2410.0
3165,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,18,2410.0
3166,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,18,2410.0
3167,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,18,2410.0
3168,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,18,2410.0
3169,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,18,2409.0
3170,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,18,2409.0
3171,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,18,2409.0
3172,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,18,2409.0
3173,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,18,2409.0
3174,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,18,2409.0
3175,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,18,2409.0
3176,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,18,2409.0
3177,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,18,2409.0
3178,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,18,2409.0
3179,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,18,2463.0
