Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22830,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,17,5954.0
22831,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,17,5954.0
22832,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,17,5954.0
22833,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,17,5954.0
22834,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,17,5955.0
22835,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,17,5955.0
22836,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,17,5955.0
22837,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,17,5955.0
22838,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,17,5955.0
22839,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,17,5955.0
22840,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,17,5955.0
22841,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,17,5955.0
22842,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,17,5955.0
22843,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,17,5955.0
22844,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,No,17,5955.0
22845,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,17,5955.0
22846,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,17,5955.0
22847,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,17,5955.0
22848,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,17,5955.0
22849,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,17,5955.0
22850,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,17,6011.0
22851,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,17,6120.0
22852,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,17,6120.0
22853,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,17,6578.0
22854,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,17,6578.0
22855,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,17,6395.0
22856,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,17,6395.0
22857,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,17,6395.0
22858,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,17,6395.0
22859,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,17,6416.0
