Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237000,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,37,72237.0
237001,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,37,73581.0
237002,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,37,80973.0
237003,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,37,84333.0
237004,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,37,88813.0
237005,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,37,88813.0
237006,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,37,88813.0
237007,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,37,88813.0
237008,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,37,91053.0
237009,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,37,91053.0
237010,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,38,31436.0
237011,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,38,31436.0
237012,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,38,31292.0
237013,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,21.660434793207397,38,31436.0
237014,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,38,31436.0
237015,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,38,36980.0
237016,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,38,43165.0
237017,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,38,43165.0
237018,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,38,45230.0
237019,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,38,45230.0
237020,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,38,49725.0
237021,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,38,49725.0
237022,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,38,49725.0
237023,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,38,49725.0
237024,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,38,49725.0
237025,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,38,49725.0
237026,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,38,49725.0
237027,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,38,49725.0
237028,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,38,49725.0
237029,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,38,49725.0
