Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112680,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,27,5322.0
112681,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,27,5322.0
112682,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,27,5322.0
112683,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,27,5322.0
112684,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,27,5322.0
112685,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,27,5322.0
112686,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,27,5322.0
112687,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,27,5322.0
112688,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,27,5322.0
112689,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,27,5322.0
112690,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,27,5322.0
112691,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,27,5322.0
112692,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,27,5322.0
112693,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,27,5322.0
112694,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,27,5322.0
112695,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,27,5322.0
112696,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,27,5322.0
112697,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,27,5322.0
112698,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,27,5322.0
112699,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,27,5322.0
112700,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,27,5012.0
112701,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,27,5105.0
112702,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,27,5109.0
112703,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,27,5255.0
112704,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,27,5871.0
112705,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,27,5603.0
112706,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,27,5780.0
112707,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,27,5780.0
112708,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,27,5780.0
112709,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,27,5780.0
