Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161880,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,25,4452.0
161881,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,25,4452.0
161882,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,25,4452.0
161883,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,25,4453.0
161884,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,25,4453.0
161885,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,25,4910.0
161886,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,25,4910.0
161887,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,25,4910.0
161888,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,25,5060.0
161889,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,25,5060.0
161890,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,25,5060.0
161891,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,25,5060.0
161892,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,25,5409.0
161893,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,25,5409.0
161894,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,25,5493.0
161895,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,25,5506.0
161896,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,25,5865.0
161897,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,25,5865.0
161898,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,25,5865.0
161899,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,25,5928.0
161900,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,25,5928.0
161901,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,25,6130.0
161902,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,25,6130.0
161903,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,25,6167.0
161904,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,25,6885.0
161905,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,25,6873.0
161906,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,25,6873.0
161907,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,25,6873.0
161908,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,25,6912.0
161909,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,25,7133.0
